data/airfoil/interpolated_uiuc/e66.dat,0.011220493337749656,0.40257194080834274,0.08736846051958942,-0.5419122653104675,0.13363734056363047,-0.022801901485721955,0.7237435655230895,0.0,0.0,-0.29149137386507534,-0.18052038989817998
data/airfoil/interpolated_uiuc/naca23024.dat,0.12908464028321273,0.2924583118818311,0.1223797992766891,-0.938383159903863,0.3070089037078906,-0.11581405297784406,0.8710279336612269,0.0,0.0,-0.2652429678226664,0.35792107678683516
data/airfoil/interpolated_uiuc/rc1064c.dat,0.0140558506634756,0.38174163794130533,0.05925413187659055,-0.4621809430212152,0.4201735586912696,-0.040199454706049416,0.20890393978661076,0.0,0.0,-0.6597788843094384,0.13650500645363178
data/airfoil/interpolated_uiuc/eh1070.dat,0.0034264735807724082,0.27860328533364487,0.044855496742908244,-0.5172897605863003,0.3654116225100785,-0.025545113021655325,0.11833907722757801,0.0,0.0,-0.027987187790699773,0.044425444178431577
data/airfoil/interpolated_uiuc/goe683.dat,0.0461189102826271,0.30619716279410886,0.1282499692227186,-1.3363717313383079,0.2644798976612081,-0.07097550159367576,0.39566798319277036,0.0,0.0,-0.25362931389373417,0.3705289166087193
data/airfoil/interpolated_uiuc/goe79.dat,0.0268927287323212,0.31954117179218827,0.08450624281572684,-0.5058836820144259,0.9999910379679126,3.606663276588554e-07,0.6167090612461557,0.0,0.0,-0.2457250223500316,-0.04021934745486194
data/airfoil/interpolated_uiuc/e472.dat,0.023767272261808383,0.1807147676598208,0.06050454482314478,-0.7250603302700932,0.18071475395870756,-0.060504546650501964,0.7250597852253943,0.0,0.0,-0.0942865772729749,0.09428901211363037
data/airfoil/interpolated_uiuc/goe444.dat,0.0013621339556951482,0.3428330671401694,0.02819186479149377,-0.16862264167448832,0.3428330646233851,-0.028191865160860283,0.16862243359893905,0.0,0.0,-0.10418933191616411,0.10418435571808576
data/airfoil/interpolated_uiuc/hq1010.dat,0.006348786096844342,0.35587045041016985,0.059222522645170174,-0.45855080402269416,0.32911960082612024,-0.04047560411280795,0.41399387494178735,0.0,0.0,-0.09888665367117598,0.02116514858012947
data/airfoil/interpolated_uiuc/goe15k.dat,0.020805169580135497,0.5154700378527264,0.1081371843061069,-0.7780764221331575,0.2614873395550177,-0.04595641240524636,0.34615434674906564,0.0,0.0,-0.6198384468329421,0.4594015418663429
data/airfoil/interpolated_uiuc/fx75193.dat,0.10685275682805773,0.434254339606313,0.13107607432933044,-0.8002395465403984,0.3911551979991465,-0.06210974775169476,0.4541858983328888,0.0,0.0,-1.1495863853438049,-0.13603727447319222
data/airfoil/interpolated_uiuc/sc1094r8.dat,0.028687704170508796,0.2311020378597902,0.06657212976367714,-0.5916093118398086,0.34780910738119564,-0.02581335384983228,0.17229054247765238,0.0,0.0,-0.10076110012947281,0.030376703983774768
data/airfoil/interpolated_uiuc/jn153.dat,0.08167709939986371,0.33604242866534434,0.16945845875342708,-1.7864240215220792,0.06688774885760858,-0.018801620443931043,1.1231011894255918,0.0,0.0,-0.29927812290401845,-0.24769041235161873
data/airfoil/interpolated_uiuc/arad13.dat,0.04706585681414067,0.26845963406913925,0.09222180603153665,-0.7228390623748333,0.10324025617642084,-0.03096646757518265,1.1692887970670423,0.0,0.0,-0.16095591576432405,0.03776199333138678
data/airfoil/interpolated_uiuc/fx72150a.dat,0.06331649592076931,0.40549758930788776,0.1548935731581706,-1.265069748506259,0.043384273373909696,-0.01530173180105177,4.732510387853195,0.0,0.0,-0.33279936455452935,-0.3211917084943271
data/airfoil/interpolated_uiuc/goe482.dat,0.03556618736442082,0.34085267863604085,0.16267658024254295,-1.3674865873446527,0.04673868412304592,-0.027886771076830418,4.770697865694955,0.0,0.0,-0.33227853626947446,-0.19521499958436106
data/airfoil/interpolated_uiuc/goe681.dat,0.0628947274936064,0.32175598345907275,0.1242338872000531,-0.6951166501027753,0.15178104958182428,-0.0510949962184742,1.84942372397479,0.0,0.0,-0.29072555208560635,0.06451726581042308
data/airfoil/interpolated_uiuc/ag17.dat,0.0060579611379516125,0.29090109663328684,0.049629451996813394,-0.38763253713414486,0.12859582620413873,-0.017418481284123488,0.5921153910387387,0.0,0.0,-0.0999933063931046,-0.028229935622944506
data/airfoil/interpolated_uiuc/s8025.dat,0.009748236038267176,0.21624083561537585,0.04465848210145964,-0.6467622097479442,0.2392227430568841,-0.035234387935972576,0.35186720341094285,0.0,0.0,-0.01917625381855758,0.0027583429595257687
data/airfoil/interpolated_uiuc/fx83w227.dat,0.04547250226695161,0.3632646108912057,0.14721066396124552,-1.1226235035237395,0.309203068527003,-0.0798113532036295,0.539681229881233,0.0,0.0,-0.6141708880774241,0.3991373432137575
data/airfoil/interpolated_uiuc/goe329.dat,0.018558816037499728,0.3149651029364248,0.10325015898243502,-0.8465816442396308,0.016189624578067302,-0.014400957580735693,52.841274160535306,0.0,0.0,-0.2483130774163796,-0.06471875235404771
data/airfoil/interpolated_uiuc/dsma523a.dat,0.06600233952882155,0.4137413451390394,0.05492446127622679,-0.14438267142569805,0.33071924083165044,-0.05573323865124146,0.3505836515410114,0.0,0.0,-0.4804414131878922,-0.364947153932921
data/airfoil/interpolated_uiuc/isa960.dat,0.013614159114445946,0.3498023990442951,0.08978876675615068,-0.7497462448150769,0.059327782243028045,-0.018735508063093393,5.7830734674561945,0.0,0.0,-0.28579784546534426,0.01349568435258936
data/airfoil/interpolated_uiuc/naca66209.dat,0.006861980488238862,0.46677344098493423,0.055759557187216084,-0.3267487888616322,0.4413635213185557,-0.0342726467145656,0.1951266357401184,0.0,0.0,-0.1221614494091765,-0.03741355711007204
data/airfoil/interpolated_uiuc/fx63137.dat,0.020455909466175263,0.3735828338176926,0.12034276640766584,-1.7497181379924036,0.1327584172961838,-0.02475053326231806,1.6374691189841246,0.0,0.0,-0.7280121434147164,-0.3435482702177766
data/airfoil/interpolated_uiuc/sd7080.dat,0.010732819131441524,0.325576915575519,0.06944742588225684,-0.4824738109551317,0.18294772585971059,-0.023877432805874975,0.3206782913416548,0.0,0.0,-0.10643892775851724,-0.048959479939735706
data/airfoil/interpolated_uiuc/rc1264c.dat,0.0945291562020106,0.37651298162209884,0.07216239701027147,-0.4537263808910199,0.43336870605011013,-0.04730048223704979,0.2666556366906765,0.0,0.0,-0.2088325442073249,0.16540230891874458
data/airfoil/interpolated_uiuc/mh78.dat,0.07024784834188695,0.19452930520570214,0.09862884596602117,-1.6920339775384838,0.32255260261799396,-0.04801476775987118,0.23246365245363326,0.0,0.0,0.021059288396994804,0.06997778214427051
data/airfoil/interpolated_uiuc/goe380.dat,0.0062781269257520585,0.32464401982390384,0.08761095034340745,-0.517584524039795,0.9999917541890335,7.712287579420143e-08,-0.32511942848238967,0.0,0.0,-0.21295702517636206,-0.00935404429906796
data/airfoil/interpolated_uiuc/goe476.dat,0.04463486321370903,0.3519727806093948,0.12200648483564992,-1.0700805826348112,0.08893111397383827,-0.0391204683552838,2.206666246501022,0.0,0.0,-0.2954877139226058,0.08420780988766918
data/airfoil/interpolated_uiuc/n63215b.dat,0.005839196643167261,0.27689143295534674,0.08540545932769042,-0.29692717295443255,0.32986101438322396,-0.06536317705803038,0.6829644850194553,0.0,0.0,-0.11268237120137516,-0.04728677374254449
data/airfoil/interpolated_uiuc/naca23015.dat,0.04484500761089756,0.27386586012223446,0.08662285912847469,-0.6816130130378822,0.3289325550881112,-0.06376888904331111,0.49687012702783195,0.0,0.0,-0.24505597288674813,0.21668264915835883
data/airfoil/interpolated_uiuc/naca652415.dat,0.026520204504925118,0.42196537588991867,0.09521341696049883,-0.8588236379248674,0.38055617267211667,-0.055028606830932435,0.5147083063739166,0.0,0.0,-0.20036399716108264,-0.11385176361833
data/airfoil/interpolated_uiuc/goe498.dat,0.0633037078343858,0.35721640452977604,0.12394205553398115,-0.8865773603248001,0.13191752213473995,-0.04750865786456776,1.6633487581327608,0.0,0.0,-0.3526392251749668,-0.09714840784287007
data/airfoil/interpolated_uiuc/clarkz.dat,0.02759526222853678,0.3425245938284252,0.09727551629213019,-0.6587271998670987,0.08537693306156935,-0.025952685168282644,1.194590613926241,0.0,0.0,-0.2453955806809299,0.029037030868829528
data/airfoil/interpolated_uiuc/stcyr234.dat,0.05928814694091495,0.4049090801618022,0.12017316760275487,-0.21982035446736276,0.11727639485515186,-0.05547518088220104,2.500865984404013,0.0,0.0,-0.3105462718466207,0.011352626129197813
data/airfoil/interpolated_uiuc/usa29.dat,0.01639152718049728,0.3565110480162011,0.11587635089962739,-1.0198569420053447,0.12718833285796952,-0.030851367696761882,0.682432159231806,0.0,0.0,-0.2633007097113168,0.18071786527965916
data/airfoil/interpolated_uiuc/e62.dat,0.01180278400959388,0.43654205339947877,0.07903304712720059,-0.46751152368527,0.024020965397831256,-0.006147002239773283,7.628912939380607,0.0,0.0,-0.3067819700541825,-0.24306388446617674
data/airfoil/interpolated_uiuc/ah63k127.dat,0.008506578268515664,0.41944252391040554,0.10096771987829443,-0.7780132625208953,0.36074028505134526,-0.026423328464701096,0.21628680730626584,0.0,0.0,-0.7921642238235398,-0.11031527509937412
data/airfoil/interpolated_uiuc/mh83.dat,0.03874729187806393,0.25021259203564883,0.11612348887573075,-1.3925743018735786,0.09558153319177638,-0.022169944553795517,0.9621918279842203,0.0,0.0,-0.06796027344873004,-0.06148866583260772
data/airfoil/interpolated_uiuc/goe619.dat,0.02455704494277508,0.34549184452341475,0.10920572075083362,-0.6562006696954195,0.14044284477464228,-0.03876747376927922,1.3110203419863018,0.0,0.0,-0.30973179902818604,-0.012683072350618179
data/airfoil/interpolated_uiuc/goe16k.dat,0.03210354855458276,0.5149337230767911,0.13068196403326138,-0.928692844289857,0.26192012417364524,-0.05577920963327124,0.40827549630887466,0.0,0.0,-0.7168917371756661,0.5473852992963395
data/airfoil/interpolated_uiuc/goe373.dat,0.010874741443394734,0.3152578930035943,0.08217789943573528,-0.46883683394512127,0.9999910910171146,3.185852179629411e-07,0.6762544900076035,0.0,0.0,-0.2066610652368947,-0.035741758859029076
data/airfoil/interpolated_uiuc/th25816.dat,0.03191927293417542,0.47432222407616453,0.16831944594893253,-1.1689543445616168,0.44401173575503544,-0.08940197599148872,0.689026393940627,0.0,0.0,-0.34131428086508897,-0.15261885480759946
data/airfoil/interpolated_uiuc/s4310.dat,0.016055076072273133,0.34893554094172247,0.09506803823325935,-0.7179290085141027,0.1247843783292696,-0.018691475552804485,0.5454414361845544,0.0,0.0,-0.12365025533563936,-0.06337123811346607
data/airfoil/interpolated_uiuc/hq258.dat,0.003239872374544209,0.3774508996556875,0.06362043565700955,-0.3842207894691299,0.26111322028375566,-0.016787661817556355,0.09804947398233108,0.0,0.0,-0.1459368484031155,-0.052537230298165614
data/airfoil/interpolated_uiuc/mh26.dat,0.005222951211450579,0.41446650533026064,0.07013897572414417,-0.35295157445831643,0.42419193273697475,-0.039776768242637005,0.1631858114535275,0.0,0.0,-0.09642833111794344,0.046393655227191105
data/airfoil/interpolated_uiuc/e904.dat,0.0015882308483021498,0.46528598834370355,0.058327681803685166,-0.3107512908054273,0.4228879024028557,-0.03174686844810572,0.1333079780145055,0.0,0.0,-0.08863107793682824,-0.04630680740539803
data/airfoil/interpolated_uiuc/nasasc2-0714.dat,0.027542654723458414,0.4640933056545364,0.07824090715478459,-0.41341186561504356,0.26687570961478435,-0.05416605890625348,0.4866413885632389,0.0,0.0,-0.20226443214853596,-0.040211153542258286
data/airfoil/interpolated_uiuc/fx63145.dat,0.016659049735258058,0.3145517290675969,0.11003211804874231,-2.5877014678777766,0.22700369367942536,-0.03588260085520537,4.0749090892336985,0.0,0.0,-0.8296095471908593,-0.02866219350293369
data/airfoil/interpolated_uiuc/goe511.dat,0.05118033537712526,0.3126299284219564,0.15587306564835088,-1.0607514844227528,0.6535293606484663,-0.0158567720660247,0.5097794810924554,0.0,0.0,-0.4240636832193546,0.1434798438997701
data/airfoil/interpolated_uiuc/defcnd2.dat,0.014758119846908169,0.29542229833458955,0.11225374688482476,-2.1128709683348244,0.3364591699500753,-0.03540991482519305,0.1717305020206141,0.0,0.0,-0.22122279772035197,0.07358568174915259
data/airfoil/interpolated_uiuc/goe416a.dat,0.008152015719581619,0.30926642015198524,0.06526482103035451,-0.8853058499537003,0.30669986543279765,-0.049837361340710915,0.745269923552138,0.0,0.0,-0.13285238199960356,0.029078979288766914
data/airfoil/interpolated_uiuc/m665.dat,0.011065542329557683,0.32474828227262814,0.05391300146280777,-0.48985547489445624,0.48932941592189694,-0.02537908394072228,0.10601543392194517,0.0,0.0,-0.10996543660409955,0.178389724916061
data/airfoil/interpolated_uiuc/naca001264.dat,0.02034925772976353,0.3967173345973604,0.059605761543883105,-0.34914652947620495,0.39671732923463104,-0.05960576337633502,0.349146340748693,0.0,0.0,-0.18504097330381522,0.18504915849431786
data/airfoil/interpolated_uiuc/fx057816.dat,0.0227625058901885,0.39908236978388256,0.1305378984893863,-1.5934340188033438,0.259653759735125,-0.03288175123232014,0.30780949280559866,0.0,0.0,-0.2018411664756542,-0.10410678451252758
data/airfoil/interpolated_uiuc/e180.dat,0.00973570067040111,0.34523753052474837,0.06533476024883847,-0.7024248657786885,0.20087075144386174,-0.02208656291199171,0.2531714904815064,0.0,0.0,-0.022017606115019465,0.03474198729578236
data/airfoil/interpolated_uiuc/goe173.dat,0.009544809903198708,0.33548992298867897,0.09475281077330099,-0.5272395537726509,0.9999911795917765,8.255851614326491e-07,-0.9380624869943319,0.0,0.0,-0.2780982301955317,-0.09333161934166935
data/airfoil/interpolated_uiuc/e664.dat,0.027459283691581383,0.42376574435347636,0.11044774970255716,-0.6920054244710317,0.453300829266221,-0.05597414153826059,0.2954856539146613,0.0,0.0,-0.22627433424789573,-0.12096589896132583
data/airfoil/interpolated_uiuc/ah81131.dat,0.006623883949786052,0.4130843867251757,0.09305457490662226,-0.5548015430949127,0.41521242278398135,-0.03751748187804519,0.2567792411383549,0.0,0.0,0.14413033311036438,0.45254022499608043
data/airfoil/interpolated_uiuc/goe599.dat,0.009730680997019936,0.38137653220700923,0.06278463637997178,-0.3402399433213394,0.24672525385727934,-0.03738553881289049,0.3458906842894157,0.0,0.0,-0.1934317272743263,0.05979824911084206
data/airfoil/interpolated_uiuc/goe325.dat,0.010830360131578499,0.2914788392536442,0.08506893562154003,-0.5397924365152925,0.020687153055474097,-0.011303355552866394,17.986041119803616,0.0,0.0,-0.15633596143889966,-0.0398113218185427
data/airfoil/interpolated_uiuc/goe590.dat,0.003233968026626279,0.33330255889556787,0.06878126499832646,-0.9796642127280942,0.7519060587133574,-0.004864750448417299,0.2521227895401944,0.0,0.0,-0.13927914272856953,0.05941143533786775
data/airfoil/interpolated_uiuc/fx84w150.dat,0.028064392005139077,0.3813608956311374,0.11665410062660962,-1.034131260203067,0.21850812627621125,-0.03545068150073959,0.2373342817279152,0.0,0.0,-0.12233714984730912,-0.09895234963274989
data/airfoil/interpolated_uiuc/ag12.dat,0.006414101708413224,0.2748451482466369,0.04701819364385435,-0.431066876770779,0.12710055169446224,-0.01706557164507446,0.5579368723675386,0.0,0.0,-0.09298663151599315,-0.022470770179184838
data/airfoil/interpolated_uiuc/fx74cl5140.dat,0.04247236502635123,0.3438389896752079,0.16711017158148547,-2.4703129318595547,0.006293416824070018,-0.009401688488926292,139.76631403627056,0.0,0.0,-0.6703418210355676,-0.5663474127502026
data/airfoil/interpolated_uiuc/e477.dat,0.008028924863718756,0.3197116035832442,0.0767734132969724,-0.6472553041517621,0.3197115888472611,-0.07677341408042554,0.6472535822106723,0.0,0.0,-0.06224089287684214,0.0622420417162337
data/airfoil/interpolated_uiuc/fx66h80.dat,0.005778492212290527,0.2641025775571955,0.06456905854336743,-1.0658484624593543,0.5386987060252602,-0.01770737886544194,0.09529195708902992,0.0,0.0,-0.01556881942029428,0.042396267209655066
data/airfoil/interpolated_uiuc/goe309.dat,0.0078047893395290745,0.3154897392695889,0.08698174661722709,-0.9058517443585545,0.7455873428604353,-0.01026792856023506,0.3550019717524018,0.0,0.0,-0.13207098138162682,0.05593123960378276
data/airfoil/interpolated_uiuc/naca663418.dat,0.04144017777845126,0.4683517043574214,0.1100228729546992,-0.6724642568706822,0.43382736725774396,-0.07005611540571038,0.41660077689292413,0.0,0.0,-0.22143425889348853,-0.08939961726105508
data/airfoil/interpolated_uiuc/raf25.dat,0.004238338876999596,0.3708710931665517,0.04173056183533646,-0.3157885641509953,0.23634627889266258,-0.024328753992877688,0.36501491548736203,0.0,0.0,-0.147269555095133,0.06515598091881088
data/airfoil/interpolated_uiuc/b737b.dat,0.0393844552060356,0.26889850230663953,0.06899658049777482,-0.4567906272106442,0.28398402202020734,-0.056299185111763704,0.3983481651014349,0.0,0.0,-0.15235626619396292,0.08573863128635172
data/airfoil/interpolated_uiuc/nn7mk20.dat,0.013538677815187526,0.3852581906245297,0.1134435241553461,-0.8748829273425833,0.33576167070547236,-0.055580147498299697,0.6551033327726338,0.0,0.0,-0.26581891542823766,-0.03418088404956247
data/airfoil/interpolated_uiuc/rae5213.dat,0.18009472642414082,0.3541491782436702,0.06057682663467958,-0.3897443456139751,0.3180936544846738,-0.039204520145427454,0.42840206187998897,0.0,0.0,-0.14166277263068827,-0.02138293341638338
data/airfoil/interpolated_uiuc/fx60160.dat,0.017588301803241967,0.3975820160457283,0.10677512447354937,-0.7327352156960131,0.31509864595075726,-0.05058473718984158,0.2822030866730083,0.0,0.0,-0.267429064562521,-0.027678270054176418
