data/airfoil/picked_uiuc/goe184.dat,0.002844554408301362,5.036699853466173,0.7601419877399855,1.5861497648063296,-0.3370353580092461,1.301749295282976,-0.01027090328549392,1.3514811739765038,-0.13345363868648616,0.045268654327134825
data/airfoil/picked_uiuc/s4320.dat,0.011195608417404187,2.135121153762163,-0.3722855913122364,4.594815735077145,-1.34553542627505,5.329248213857657,0.9611579937143543,7.018240026855609,-7.009834145090746,0.004085336172516437
data/airfoil/picked_uiuc/goe803h.dat,0.03402856743918563,6.294488670273545,1.0417997016239324,0.9191064601597311,-0.39613364358981523,1.3597461195709364,-0.004786364754099353,0.6825760657817443,-0.16896560460111823,0.35395598174686305
data/airfoil/picked_uiuc/ag36.dat,0.009464422100656282,1.836318101528716,-0.26963068924891637,4.959013690982196,-0.762392268376893,9.998405853697886,1.4984510502632595,6.939299285460836,-6.519635406696926,0.0008742809550863407
data/airfoil/picked_uiuc/l188tip.dat,0.007187597660551346,9.999999968218232,1.388249159542262,-3.0718454972412266,-0.3137119096892732,2.006861879086841,0.35351746494351194,-3.1774206646200134,-0.6021836163062113,0.01946325436146855
data/airfoil/picked_uiuc/naca671215.dat,0.01033813008151313,10.0,0.34555408921646236,-9.298920120770653,9.44381816975075,2.9131806091413663,0.7882610753452728,-4.053631568942302,-11.499309353440186,0.007907752820422626
data/airfoil/picked_uiuc/e344.dat,0.016979124992103873,9.999999330846139,1.91342016542847,2.592937934013062,-0.7331949391489155,3.1981293641806166,0.9835885043388828,2.5733901542169964,-0.9935044984833704,0.031183845437722027
data/airfoil/picked_uiuc/lds2.dat,0.008922762017040013,9.999996190793434,1.4042036405993636,-3.5381253134928947,-0.024136044686366348,2.0105358391537034,0.35297035256536097,-3.466185251032043,-0.9626174464833285,0.009257345535993129
data/airfoil/picked_uiuc/naca747a415.dat,0.00970115894898325,9.999982572406175,1.8950375167969329,5.511762365987552,8.946338016133188,4.507585220587231,1.299425580661528,5.938013651692307,-6.287852145350805,0.0015154714488982367
data/airfoil/picked_uiuc/fx79k144.dat,0.006304480951081559,9.99983672486283,0.7106938924874681,-6.490373231662158,3.7500710557869232,1.6659762871431316,0.21119415681657253,-5.462841487664405,-3.5197466480646256,0.003907268209592253
data/airfoil/picked_uiuc/ah93w300.dat,0.08828591614803323,5.056287470348148,-1.7430191815193157,-6.451217921203348,0.1568705167049327,8.44210801428608,0.4149559342538373,-0.6283982971465759,-18.280982801818976,0.0018945190812047086
data/airfoil/picked_uiuc/boe103.dat,0.010308507315984561,9.483254979371399,10.0,2.345965077656696,2.623670505073296,1.7901157555179392,-0.6827480776911053,10.755579448377652,-19.33216985142255,0.0029004812026950486
data/airfoil/picked_uiuc/m18.dat,0.016346293570905505,1.2931056188089907,0.03633974029335324,-1.5359741183882087,9.170632395932772,4.547404351639627,1.1874572676376638,3.0456696472785785,-8.055739398646102,0.0017370052468219908
data/airfoil/picked_uiuc/sc1095r8.dat,0.010233917207725426,9.999994861392981,2.8815038249533322,7.665013584501507,3.0000330456083897,8.36560125132097,2.0877651080328903,9.543316196443522,-4.6817383054199615,0.0074938237641952645
data/airfoil/picked_uiuc/e67.dat,0.010815150763533106,10.0,2.4621294579473165,12.478275020428121,3.008822608652702,9.921588789947267,5.704876221064843,16.319909150008883,-11.344633867444184,0.003899883203970117
data/airfoil/picked_uiuc/goe546.dat,0.0100960789431037,10.0,4.377881532970723,15.81864897887614,3.6074145786118716,8.778567026884092,2.8008446594948815,11.90001869199311,-9.665952898631804,0.002185619803651024
data/airfoil/picked_uiuc/e560.dat,0.02459897133207814,9.999995847850114,-1.429534949761357,0.35844127839549317,-6.26653156514727,4.616466074701125,2.056557113180669,0.050900551761321765,-14.797356306574294,0.0031931443481790834
data/airfoil/picked_uiuc/goe407.dat,0.0126492829875358,5.139159654996588,3.202661141945643,9.730611959490483,8.646189402160577,9.999953790681676,2.9828708908696795,14.492386001461998,-11.915262014299236,0.0057103644226148284
data/airfoil/picked_uiuc/goe675.dat,0.02586456694680516,7.719571958335104,5.787276519868456,15.35555761185115,3.592348466944685,9.999967209903648,4.226126518024087,16.954934758994014,-16.770486251352523,0.002987137168663107
data/airfoil/picked_uiuc/e580.dat,0.014578962798793543,10.0,2.1949882067081967,-1.7045106904519784,-1.4296710757325743,1.333397313968657,-0.11021786404253828,4.608187605681304,-20.74071690331742,0.00597499523187092
data/airfoil/picked_uiuc/e66.dat,0.00933381058356081,9.799149433762883,3.0275252253548737,5.30344362261148,-2.5911128593407833,9.999974557939556,5.141638694351258,7.237854646351095,-14.614869425773437,0.002545006696236509
data/airfoil/picked_uiuc/fx76mp160.dat,0.02119396051202133,9.997842817402173,4.207102206625374,9.024282461405358,-2.1980693293615756,7.443444398614505,8.761487638608166,11.607503178991125,-17.218514283486332,0.006471307631682044
data/airfoil/picked_uiuc/n6h10.dat,0.0008336761836836967,9.999976160151533,1.8730015054469011,0.17727010649146566,2.2372975229006027,2.957833617224399,0.8109492959770435,1.2816608180646536,-2.4711613349952875,0.013948284580286865
data/airfoil/picked_uiuc/sd2083.dat,0.00655701883962711,9.62282261211139,2.7953690000449583,10.993105346567972,3.553824116825231,9.336960337097995,2.401048339341181,13.94777300401845,-7.757096952474933,0.0014837486374949097
data/airfoil/picked_uiuc/vr15.dat,0.00676020874097538,4.397841557460879,9.999999122100073,-11.206579401239363,10.358567732455015,4.284891133538229,7.27076238814061,-10.373492876570065,-3.0637299613750466,0.0017526691956737724
data/airfoil/picked_uiuc/goe298.dat,0.027263101807872305,6.5214119673007085,2.630034310175552,14.35905045375183,5.191849186739524,9.999988054920875,2.5050088504391375,16.137053721089668,-8.275112081423588,0.0022702567619351127
data/airfoil/picked_uiuc/goe277.dat,0.006243875826994183,9.972320991763873,10.0,13.762068572928063,-0.2300700947321598,8.018688094313056,8.687011681070807,14.588961611345422,-6.414762956251892,0.007669868669968161
data/airfoil/picked_uiuc/e360.dat,0.008363875994865426,8.499168660386198,-3.5756424079368934,5.475346097653917,8.668548310013344,1.9635597355906662,-0.5806233123935313,7.398431953679386,-10.423682394057925,0.001945646209777098
data/airfoil/picked_uiuc/hq2590sm.dat,0.006031615079766172,9.999996612777332,2.74244136751235,-0.5023310471295799,-0.9391860462822005,6.955936637592007,9.176821495267395,1.0181542626348554,-8.531926836018098,0.0022845773707678603
data/airfoil/picked_uiuc/goe195.dat,0.011161321709238071,6.946589322158253,5.67879044039067,15.575818944774205,2.5585315882591138,9.962460537182363,10.0,18.10288129431204,-8.059038607307583,0.0050421069341027485
data/airfoil/picked_uiuc/fx057816.dat,0.0064530945458065505,10.0,1.0572997592107654,-5.642168531140983,1.2235581986995454,1.7413510628812015,0.3040317239691259,-5.293895277040499,-0.4655181452129694,0.0063522152576327776
data/airfoil/picked_uiuc/b707a.dat,0.015224502800140233,10.0,1.4031978205887912,-9.679505675316813,4.056980055971907,9.989842416843354,0.32662342818168955,-7.466736360267439,-5.809533255949588,0.0006919329411696202
data/airfoil/picked_uiuc/goe284.dat,0.031855080908174224,9.984655965431527,-0.09036182774401057,26.831733268589076,7.383736359035793,10.0,3.2163545438925785,31.985625823376864,-8.955836947451067,0.0029966555966830593
data/airfoil/picked_uiuc/ah94156.dat,0.008931857597571565,9.999903159812042,-0.42487055132552515,2.8114250781422374,5.957221824705438,4.929183854653455,1.3225511351268502,7.287493593564044,-11.271314788954669,0.0036670445913556085
data/airfoil/picked_uiuc/e205.dat,0.009004136098941726,9.997753804951598,4.428762328029282,14.500140589849869,5.201356733089591,6.108778596208289,-10.0,17.87997513336147,-5.376656890596304,0.0016869293551328775
data/airfoil/picked_uiuc/goe701.dat,0.020674536819865617,6.3596556519833145,4.125987965758516,11.654433746004974,6.341517612821423,9.999910866102619,5.122217079397299,12.077773587773315,-14.335332317202496,0.0021831494223207223
data/airfoil/picked_uiuc/s1010.dat,0.004235551558387207,7.515320353811269,0.6042501598407727,-1.8917951877782542,2.5570640758858434,9.999999913907592,-1.136721942303957,0.14117604988207452,-3.756671976637777,0.0005447818889458446
data/airfoil/picked_uiuc/b737b.dat,0.017367762447326976,9.999999159846082,1.2781395618001363,2.894943660856398,6.125531595663127,9.999865995215629,1.5848249741114078,6.228615791442874,-5.564141143981712,0.0010791155742701799
data/airfoil/picked_uiuc/ag37.dat,0.005651814600937875,5.309659738112059,9.889348078933295,-9.109047507120227,0.7519122680930092,3.591715258409711,4.305314411529291,-9.365788556992475,-3.575796592836582,0.003025462606652315
data/airfoil/picked_uiuc/goe593.dat,0.012395894566767734,9.999611143723783,4.038294170250016,15.105053633874585,3.8499946418368993,9.788381592798304,10.0,16.673047537542168,-11.501946574380927,0.0040662446870787326
data/airfoil/picked_uiuc/goe397.dat,0.0014040979742361134,8.728041087188023,2.7879050627478263,9.072873314563484,-1.2709283276642658,4.894455073513407,1.2994661248866772,8.782841406450489,-0.4939341331666966,0.004600634785373997
data/airfoil/picked_uiuc/goe480.dat,0.015399002136653657,9.997455067707719,4.762450389388483,23.452597991474217,1.7545648720269706,10.0,4.118846856281985,24.565203145544874,-10.804920129538749,0.003096947383755656
data/airfoil/picked_uiuc/e393.dat,0.007716454648528132,10.0,2.087952339859872,8.593072020664389,0.5601380814948175,5.123247998981858,1.8461261663136,10.01832178222283,-4.090362542043917,0.006733320916897883
data/airfoil/picked_uiuc/fauvel.dat,0.02200585442051473,9.999179639543856,8.788774304776041,25.979678205131197,14.497705569959633,9.939672188581797,9.710112122110761,31.742966476146638,4.21647009180394,0.006677590024082794
data/airfoil/picked_uiuc/naca001064.dat,0.0062028430593859644,10.0,0.05373819751182112,-4.3867897452480396,6.903496717976886,10.0,0.9087743465775358,-0.30203964540485917,-8.77549090096921,0.000558460296563877
data/airfoil/picked_uiuc/goe318.dat,0.06225533649012635,5.100955148334412,1.5178663578968135,3.00789876870909,-0.08395481988291773,1.7014925437465667,-0.08151031423163065,2.6119228079891474,-0.07191364529388392,0.16435479866267583
data/airfoil/picked_uiuc/ma409sm.dat,0.004929218135586602,8.884931376174942,10.0,3.0669832514449107,-2.598440720283485,10.0,-10.0,11.575375733041291,-9.639375033455867,0.0010112879693656273
data/airfoil/picked_uiuc/ag14.dat,0.00374895848101336,10.0,-2.4000694278218977,8.8702730260573,-1.4964409821863551,3.9541637697364753,-3.0068210547742877,8.812975241955417,-2.8318643672150414,0.001553462273849753
data/airfoil/picked_uiuc/ah93w257.dat,0.03652339409308417,4.766899981654055,-4.851881452428938,-11.454345929233419,-10.87518642067119,2.5913723089122125,0.1328671782904249,-0.4271787349764098,-11.362183919985515,0.0010620755889061027
data/airfoil/picked_uiuc/goe445.dat,0.0019155297781587768,2.4196116665688217,-1.2675555463236479,8.896748495356174,-0.0660157000990462,7.777193289470663,0.16296927893504762,9.026818003127076,0.11280643457586524,0.0020150282338703054
data/airfoil/picked_uiuc/nl722343.dat,0.005332566692079176,9.988348322495407,-6.04809544975945,-0.8015553504841728,1.9411182056401979,10.0,9.25682485808194,5.285490674421379,-7.514291988316152,0.0031530484720612957
data/airfoil/picked_uiuc/goe390.dat,0.034049502500529336,9.998451571132472,8.43548688185097,24.975631139107136,5.47749213552213,2.657533872079036,-8.368386986719107,47.41257506121456,-26.623776900117228,0.004822999566159065
data/airfoil/picked_uiuc/goe05k.dat,0.0005711601170389591,1.8071119715954718,-0.09228142728717781,1.7222302858730203,-0.5629425919201031,8.960010996090737,0.43815352677622665,2.977056181952278,-6.674949775568611,0.0003794165910686304
data/airfoil/picked_uiuc/s4053.dat,0.0032511213530495692,9.226721004029715,-1.894127889113079,-6.455701238383715,-3.6886900771561977,4.056604398248838,5.263801417955699,-4.484836433747645,-3.4174126524945025,0.005501007490970081
data/airfoil/picked_uiuc/rhodesg30.dat,0.01161599879435434,2.2580825825438207,-0.010121393759397196,1.480105547321024,3.928305112113275,5.973134823487864,1.223376795118636,4.968828483386885,-7.826088487521109,0.0015239347455733025
data/airfoil/picked_uiuc/sd5060.dat,0.009649692747109462,9.99943453852905,3.4347336666702533,5.185944949287913,0.7072645762274433,7.00017715963835,3.932734175469239,5.61823771063643,-5.332508788142481,0.0009774261965803746
data/airfoil/picked_uiuc/naca651212.dat,0.007827799781874555,10.0,1.5674442799239046,0.4783734546102786,6.8081539504186015,8.922389565978929,1.8911643790397463,5.434219261917925,-9.609660313414846,0.0014906951560041317
data/airfoil/picked_uiuc/hq1585.dat,0.0059232315110139926,7.971793887705078,2.1276237207879998,-3.3598921447838874,-0.12208124716210736,1.5463326746490813,0.10215903157827917,-3.5105211971035684,-0.3312963187496042,0.002167018802608868
data/airfoil/picked_uiuc/n2h15.dat,0.0040561777284454145,9.999999647618163,0.974203699488816,-4.534060459706873,0.7654304315535418,1.8077133052185437,0.2845973083325904,-4.056658525391035,-1.3493370344787639,0.02225802383294385
data/airfoil/picked_uiuc/geminism.dat,0.01496973823560899,9.878037920648799,5.6989937382031215,3.478556024931141,8.097340615324658,7.268284064461895,3.7481042144167995,8.809754247483353,-10.420659684206436,0.0011666228384230443
data/airfoil/picked_uiuc/e668.dat,0.010068869147486588,9.999999099993437,-3.195514970729732,2.9311580683932235,1.2393901117673423,8.040756802005424,6.080195531833568,11.093604988124325,-15.316044937245932,0.004359727495032171
data/airfoil/picked_uiuc/e1200.dat,0.016340260515693938,10.0,2.208662364704508,-4.747501512323799,1.6970864673246306,5.5555068014459765,3.2973243184193124,4.819515999640011,-13.86932801398026,0.005422788969246755
data/airfoil/picked_uiuc/mh64.dat,0.03197871631012596,3.1917594858932903,-1.9776280887556787,8.77276817652494,-0.7852204059405085,1.8640785921814655,-0.4276659445239667,8.445701999365355,0.12303853717344367,0.0635399306701266
data/airfoil/picked_uiuc/mh200.dat,0.00886286799570659,9.625242089066177,-0.5297153651339314,0.758682193506106,5.01800575010577,7.174469498185702,8.832301477684423,5.167966179823771,-9.906028293290563,0.002725390132608748
data/airfoil/picked_uiuc/pt40.dat,0.024804375037941986,4.534520686924646,3.218999615677307,2.1404017799168384,6.907286457119023,9.999985739623707,4.039471730037284,-0.43688573987913154,-11.877343114538649,0.0022727560993080044
data/airfoil/picked_uiuc/fx71l150.dat,0.020522172375961358,9.99994797478474,2.2549595104861444,-4.9521033167865545,6.585640322160007,9.999997997421394,1.4953111882080536,-0.46352059464070683,-8.436886978724921,0.00260266044248112
data/airfoil/picked_uiuc/ag03.dat,0.004422979646296282,9.999550396293836,-5.6642523999962595,13.962922491524077,2.7070459923031187,10.0,-1.2182782114243729,15.235099923197572,-2.668046129817882,0.0022517720168173895
data/airfoil/picked_uiuc/goe322.dat,0.011751857399854753,9.758584178038909,10.0,18.73268619179383,2.578478119957833,5.954974481712367,4.654742528064537,19.44837686950501,-2.077878988407078,0.012939394363123982
data/airfoil/picked_uiuc/goe685.dat,0.021411067605311078,7.171082696471433,6.160997185299148,5.772841171401238,0.9428205113313729,8.018031285412084,2.672928611991248,7.408746381239418,-11.520300540738756,0.00046494410091720624
data/airfoil/picked_uiuc/ag38.dat,0.002521270311178105,7.5642787749804254,1.2144876948216772,-1.3487298722271466,-0.1977690249285534,1.4517631629761656,0.03578746769782893,-1.5409471375955066,-0.15809871698581884,0.005617584290698686
data/airfoil/picked_uiuc/c141a.dat,0.011950716294997096,10.0,1.341535550771272,-2.834785019067416,6.812234825412645,8.738147276493287,-8.08464966990987,-1.8265169840855533,-15.717903172553072,0.0006767207178606625
data/airfoil/picked_uiuc/fx6617ai.dat,0.02104639102802562,5.65106369862988,-9.999113961846854,2.344992554686536,-3.4952751887315503,8.05375028665233,0.8960163369071299,6.164319934863562,-15.01097642485505,0.018968021860932605
data/airfoil/picked_uiuc/goe612.dat,0.02485880866049931,9.999955608743598,10.0,19.06958040509846,3.386984873722273,10.0,4.4261733085217525,22.05486905138811,-12.704885952278236,0.0034576419701788344
data/airfoil/picked_uiuc/e475.dat,0.024433215603762146,10.0,3.768740289942187,-5.705654374254413,6.389998218775089,9.999999253315492,1.6752975172106948,-2.0537779480447473,-9.022198474184126,0.0014363935804965438
data/airfoil/picked_uiuc/e385.dat,0.004961595977828299,9.999951161864175,-5.844981142052211,11.6053806823197,-6.841941936513573,5.424460620603002,0.29143921177875654,9.770990942974157,-9.509009297944965,0.005428770444680981
data/airfoil/picked_uiuc/sd7003.dat,0.00785449733651601,6.916106182718472,6.202723922819512,-3.7860356737286907,0.03093576134648395,3.308288745620396,1.3950548192288585,-3.3278236923414766,-3.7651957000652856,0.0015593989934139805
data/airfoil/picked_uiuc/goe381.dat,0.07073416415486748,6.305664307490108,1.084298284345546,-0.24896980512383712,-0.2802901080045838,1.7458578985330044,0.058728672377829555,-0.44637570506339086,-0.16234345045685902,0.4987312967649868
data/airfoil/picked_uiuc/goe590.dat,0.00035202673957459354,8.441159632335953,1.6221911164383633,5.875719031189366,0.18781617260808942,2.273354550903023,-0.3235528319897491,5.119184671819727,-1.0758987468468584,0.00614348646094676
data/airfoil/picked_uiuc/e176.dat,0.00477497175997144,4.114279681365259,8.000184225602204,-13.696696609867098,2.080089213816358,2.8396958052303063,-2.8696888475518962,15.29111920884086,-7.932154288448229,0.000976660924260849
data/airfoil/picked_uiuc/hq209.dat,0.004287088940856715,7.86144887016641,-10.0,-2.6034614794816218,-3.1829775712660986,1.4292368167259515,0.045203352688595724,-2.381161978507948,-0.8475952467358546,0.004675710724568148
data/airfoil/picked_uiuc/defcnd3.dat,0.013702262948165206,9.999664685939175,2.8174033990065612,8.828880685618616,4.032130122566613,9.41929091030533,7.479061147402693,8.449791725082402,-7.8387712347108875,0.004493408009269711
data/airfoil/picked_uiuc/goe323.dat,0.00879070534253412,4.651384712701624,1.8609664225599398,4.543652362200295,5.351533649176588,1.2985647072588542,-0.056913350066189,3.2980147719300033,-11.434284348933451,0.004275132548710512
data/airfoil/picked_uiuc/e1210.dat,0.02796728772360361,5.669774324371855,4.251571038722419,7.732832127807991,5.069232504678098,1.5146009733749748,-0.1877887575557189,5.324847939508961,-14.662947441519036,0.005263948765340079
data/airfoil/picked_uiuc/e342.dat,0.015583772846258613,6.882410116946808,3.491193763355577,16.274837717282242,16.22372235624298,6.2015040121688685,0.11192691959038638,17.241346838350616,-1.7178535837813087,0.009515788820325617
data/airfoil/picked_uiuc/e1211.dat,0.03204384094785218,9.706993445641816,9.765254963849953,6.596927620170383,-0.38223637096843055,1.4094163819201462,-0.14607442584177519,5.336897602293973,-17.386041371689252,0.00152634130855688
data/airfoil/picked_uiuc/fx05191.dat,0.014271569973548665,9.996331176834804,3.8926401233653753,-12.980182236270734,4.523799723384385,3.0031526046907437,1.798053162239696,-7.810782960725758,-16.319727783054624,0.00369422374777181
data/airfoil/picked_uiuc/m9.dat,0.02365217446436458,1.2888415708337453,0.001922512252789503,-0.05994865680474978,-0.08719686983519088,1.6093785883543374,-0.015887130570948038,0.17044518527744654,-5.375831689321166,0.0031015405407120392
data/airfoil/picked_uiuc/goe704.dat,0.016031079733297215,9.861007686763497,7.341578361313824,19.087570003063533,12.57492462439476,10.0,2.762116933775712,16.200635078915173,-6.567840779869543,0.0005575241292378718
data/airfoil/picked_uiuc/goe553.dat,0.017774720817501637,9.99914769174055,3.5865484966461465,15.189843929174357,0.7562231497785089,7.032140048022674,1.2013295425593018,16.871358001836793,-7.130680404761482,0.006359987684813991
data/airfoil/picked_uiuc/goe547.dat,0.009566756869987777,9.264140652192363,2.88285714470855,8.106734806573675,0.3549933724546598,10.0,6.1698784821738375,10.042732540629792,-13.726019546346377,0.0010397838474029435
data/airfoil/picked_uiuc/e540.dat,0.00862514273708132,9.943708453581301,0.021792420624704573,-9.824394197375858,7.748840240558338,5.1929699600116175,9.999841441241399,-5.796419958106531,-12.564751898417374,0.003839564376209405
data/airfoil/picked_uiuc/m26.dat,0.0009438821241724998,4.221253435471125,3.8168160723401248,-0.24773878917332345,2.101875041518689,1.4897802060329783,0.037084685027125634,-0.8227014195604031,-0.35239614197496094,0.015270524918481874
data/airfoil/picked_uiuc/m19.dat,0.002038380081670713,1.481721326571271,-0.03388587159308592,1.8003056763389362,-0.2105413023393639,1.9032262993378828,0.0004313375088407737,1.6754361681189263,-0.0204714755801369,0.004183550311173423
data/airfoil/picked_uiuc/goe276.dat,0.05586688005475421,3.8216285085998414,0.7893950731042428,-0.08248398040073918,-0.31218756898153444,1.0811066619669225,0.00019739501435384646,-0.2865256812000233,-0.15693622934486254,0.19356467658823215
data/airfoil/picked_uiuc/e426.dat,0.016181780745999845,9.999998726691414,1.6432555713394272,1.0314191612702235,2.2917986326682045,8.681367940395663,1.1606472020672784,2.760781490965796,-4.499508723853233,0.0003078639883300835
data/airfoil/picked_uiuc/fx63158.dat,0.010197562055436897,9.991443901356012,3.2244853243498657,-5.6581515568515215,-0.6317774221498513,1.3578595355960195,-0.1241991902078068,5.125811814145487,-19.43532661977331,0.007822964706579562
data/airfoil/picked_uiuc/goe679.dat,0.037311798379610954,9.973793607191073,10.0,19.312012548676904,6.781931080206496,10.0,9.901361721243857,14.693868048894211,-15.937569726710121,0.005254387483709564
data/airfoil/picked_uiuc/e591.dat,0.027378278052060497,5.139749427125984,-0.15047794538214707,1.9506367261222248,-7.934691446297741,5.29867982539399,4.9361055152036135,1.8098519979411296,-15.667961722321284,0.013116688105511856
data/airfoil/picked_uiuc/sa7035.dat,0.0071821851878340155,9.999999304740424,0.7918443540486052,8.026494335693712,1.6893200013729976,7.482629582286496,1.6909991514227127,10.402548381911199,-5.994511940583784,0.00260629831262605
data/airfoil/picked_uiuc/goe741.dat,0.02289770440704008,10.0,9.908461457339136,36.637280974768174,14.12524796321194,3.266149562726118,-9.45152011674583,38.09257728338979,-4.545304325673991,0.002150295874834602
data/airfoil/picked_uiuc/n0009sm.dat,0.007467844889241593,10.0,1.972006998777149,-3.989351926261771,4.586057493795326,10.0,1.0557806554124627,-1.2891549137876783,-6.472847040767788,0.00023937831301524575
data/airfoil/picked_uiuc/sg6042.dat,0.008921357365869326,9.550789003750811,2.58964700396663,10.169352124776745,0.31821869368398165,9.99999998154067,5.342374922176954,11.733030146201527,-12.952478912922542,0.004984727115723916
data/airfoil/picked_uiuc/usa35.dat,0.046525329288372615,2.3086781469740267,-2.365521680182308,21.30311839535535,-2.5771109162177814,10.0,1.1503827571459966,25.464086538166328,-14.37064829799827,0.0037053819078213036
data/airfoil/picked_uiuc/rae5213.dat,0.009253380052816423,9.885821175884226,3.434490735577269,-5.431677773917651,-0.06079425033545408,4.751802364967209,2.0899742046061416,-2.009848197686696,-7.76112469978107,0.00220985080387019
data/airfoil/picked_uiuc/fxs02196.dat,0.016636197856304442,8.792276022838479,-0.14360737274073315,-11.463482648901085,-1.3346911810472781,3.8870926152960656,7.028175432006059,-9.099585794741065,-9.357714739320457,0.003940377198579523
data/airfoil/picked_uiuc/v43012.dat,0.030748446541028377,10.0,2.8230074408258545,7.552231835440462,-1.4755579895491866,6.223559780219882,1.747124752374705,7.606209534761473,-1.9056263567114649,0.04238323346659678
data/airfoil/picked_uiuc/fx76mp140.dat,0.015786491920053592,9.918825569464417,2.4739568472781066,19.490844992396056,-2.035747175103893,8.605819586484508,-4.355965040265792,26.84460116471414,-16.851762839022214,0.0076068515345675755
data/airfoil/picked_uiuc/fx74130wp1.dat,0.006351437726923034,10.0,0.9531039257672478,-4.564371199560331,-0.23972969571581051,1.5932258136752493,0.16112516794382517,-4.547834958907443,-0.8819261459251482,0.022280460032397222
data/airfoil/picked_uiuc/hq109.dat,0.005015577869306229,9.98539385192012,1.1723955171659817,-8.058701545670601,0.5872114792344741,2.113333847432075,0.7635468928073406,-7.802845355364931,-0.2238023218160761,0.0015472960565906314
data/airfoil/picked_uiuc/ah81k144wfKlappe.dat,0.07622819299290043,5.020573603012794,2.4393882143760384,0.4141548813753057,4.14209971021397,10.0,-0.3626335927281571,-5.8248011609985735,-6.543020221742133,0.0038283586397282734
data/airfoil/picked_uiuc/m2.dat,0.005007864590692856,9.999999999998138,8.602536016235186,-3.172993147548996,5.315685614243313,4.631177827254248,0.8855378976820389,-1.9455345046712222,-5.84310705246813,0.00019060297153492933
data/airfoil/picked_uiuc/rae104.dat,0.005455335295496522,9.998935666803284,1.209032371262116,-4.464936103552065,7.038456884310401,9.937401954391946,1.1917683954051617,-0.20466476440561415,-8.726959957191417,0.0002460225077251982
data/airfoil/picked_uiuc/goe14.dat,0.03232202804343735,1.2025171928404261,-0.032944659632593354,4.052068958206288,-8.967036971179597,4.7969358494748375,0.5767447387291926,3.9273599272742294,-9.948358124909026,0.0057686911083412945
data/airfoil/picked_uiuc/rg149.dat,0.006200512348767273,9.782545825227132,2.9771808958272117,3.4675078782630653,4.051978965006931,1.7121532693904025,-0.2410890629986688,4.083132597564035,-10.700913236373818,0.000521045768564465
data/airfoil/picked_uiuc/fx601001.dat,0.008168688040498142,10.0,0.49750811640495995,-0.5727917693862163,-5.4743963019609705,2.25651997047335,0.20905239772349063,-0.5859066844483748,-2.7712514251010907,0.007616228768192871
data/airfoil/picked_uiuc/e864.dat,0.1059708034005842,4.644341960549051,-1.5647803886197638,-4.179241072710573,13.640493756216218,6.254095381869327,4.308595280542987,8.610078688421561,-13.280454974466997,0.0017757720312820235
data/airfoil/picked_uiuc/e330.dat,0.0057825236414761885,9.999868886632955,1.6092435923151562,1.840712918004325,7.807969866010401,7.285995411083827,5.499341547168101,19.291234781372054,2.54605865364471,0.009286328153697121
data/airfoil/picked_uiuc/goe585.dat,0.007240894721865166,9.999994595655236,-1.8456397592192142,8.412082226263482,-1.6561564921309226,9.073906282018458,8.581697712372303,12.344950306999065,-6.758736706432349,0.00470062252653165
data/airfoil/picked_uiuc/raf27.dat,0.007942749497248108,10.0,1.4375205932702604,-3.7817988659198902,5.382263529886252,10.0,1.0785677263971705,-0.55212934017779,-6.931446349337976,0.00011097700866492965
data/airfoil/picked_uiuc/naca64210.dat,0.014261403313621286,10.0,3.3977634812702857,-0.6902684868163699,-0.4596493497434601,3.621195840215864,1.0867164106070866,-0.7364160731728076,-1.3569435009894923,0.014586757648394821
data/airfoil/picked_uiuc/goe610bm.dat,0.05244528740624851,4.68988824033232,0.3259098235604523,-0.22766140214333117,-0.31400170934797816,1.1112876306809276,0.0006858281632244063,-0.41835394425061456,-0.10961893974599204,0.30914472347655925
data/airfoil/picked_uiuc/goe462.dat,0.058427693964187497,1.176266211879689,-0.03659492815950628,4.419278588768765,-15.85013209795922,6.700622034782144,1.4656753290580697,6.495685594081059,-15.653458842628837,0.011869113237628752
data/airfoil/picked_uiuc/r1082t.dat,0.011363865221864451,7.315408138502255,-3.20691591656079,4.403119566126403,7.605508329470389,6.374941280879067,3.883415633661259,11.064640258088598,-9.439311515732765,0.0026922489295579406
data/airfoil/picked_uiuc/e336.dat,0.012103696452209801,9.999776498375635,5.458162414015971,26.64657316340852,15.994092994244452,8.388029077998032,3.79760241624532,26.60049301555907,1.0315286967946349,0.007333912512595524
data/airfoil/picked_uiuc/goe627.dat,0.02199267674165577,9.287365130019369,9.9998760924467,15.865639610259867,8.700127172437494,2.6503043911867885,-2.827526480736815,16.294234021048563,-15.632286632592471,0.007000416929232605
data/airfoil/picked_uiuc/ah82150f.dat,0.013777085083212823,10.0,2.4020605508862354,6.015887755409462,1.3668703139627916,4.715064393251075,1.7762584488948683,7.527731540361971,-3.8026830799384843,0.0387154299107289
data/airfoil/picked_uiuc/s8035.dat,0.01869866250316775,9.997564302304548,-0.43990797047387836,-2.129487002749027,7.552086409688614,9.999999847746214,1.0032571156541183,1.976501682260895,-7.553105210180319,5.5462975736388644e-05
data/airfoil/picked_uiuc/goe629.dat,0.016316103491694465,9.99999437302574,1.0438615131013125,5.67295279778374,4.41710058826552,6.589123470541024,1.7483177301074961,9.02293570604208,-8.097115435347662,0.0021576103333597204
